1474354800, 6836086914.0
1474441200, 6496509855.0
1474527600, 6272699094.0
1474614000, 6005767564.0
1474700400, 5895425424.0
1474786800, 4959149659.0
1474873200, 6052560461.0
1474959600, 6299270729.0
1475046000, 6474431075.0
1475132400, 6853955587.0
1475218800, 6845068728.0
1475305200, 5873516440.0
1475391600, 5342262056.0
1475478000, 7523840275.0
1475564400, 7103602966.0
1475650800, 7277844316.0
1475737200, 7772649993.0
1475823600, 7205178137.0
1475910000, 6751007174.0
1475996400, 5827379152.0
1476082800, 6783531890.0
1476169200, 8075501147.0
1476255600, 6831244694.0
1476342000, 6712105979.0
1476428400, 6801350542.0
1476514800, 6260063720.0
1476601200, 5754846761.0
1476687600, 7244112233.0
1476774000, 7724037508.0
1476860400, 6238149631.0
1476946800, 8931863339.0
1477033200, 7608109984.0
1477119600, 6662886636.0
1477206000, 6749823388.0
1477292400, 8114570038.0
1477378800, 9909135171.0
1477465200, 12366682607.0
1477551600, 11104197547.0
1477638000, 8218591551.0
1477724400, 7316334719.0
1477810800, 6261635815.0
1477897200, 7630761672.0
1477983600, 7888304167.0
1478070000, 7952440935.0
1478156400, 7898965840.0
1478242800, 8433985522.0
1478329200, 7375387364.0
1478415600, 7081542827.0
1478505600, 9127487749.0
1478592000, 8925535917.0
1478678400, 8373198606.0
1478764800, 8229286720.0
1478851200, 7274402535.0
1478937600, 6589536127.0
1479024000, 6267231406.0
1479110400, 7942615064.0
1479196800, 8145867865.0
1479283200, 7946533169.0
1479369600, 8903665576.0
1479456000, 8354457183.0
1479542400, 7214751446.0
1479628800, 7295353104.0
1479715200, 9492004537.0
1479801600, 10152105178.0
1479888000, 10895046532.0
1479974400, 13586177837.0
1480060800, 13807167767.0
1480147200, 10174634136.0
1480233600, 8115381886.0
1480320000, 10957588157.0
1480406400, 10105426951.0
1480492800, 9956774283.0
1480579200, 10270561249.0
1480665600, 12059021932.0
1480752000, 10113526766.0
1480838400, 9263816666.0
1480924800, 10612511446.0
1481011200, 11947737538.0
1481097600, 10759327335.0
1481184000, 9623895714.0
1481270400, 9630486037.0
1481356800, 8684229837.0
1481443200, 7669390919.0
1481529600, 9312640060.0
1481616000, 9765573127.0
1481702400, 9482014754.0
1481788800, 10043219466.0
1481875200, 9757905572.0
1481961600, 8136024503.0
1482048000, 8081959375.0
1482134400, 10396098767.0
1482220800, 10192528818.0
1482307200, 11492502583.0
1482393600, 10617675284.0
1482480000, 10048771495.0
1482566400, 8358322018.0
1482652800, 6193750723.0
1482739200, 8797239373.0
1482825600, 9953217417.0
1482912000, 10435263976.0
1482998400, 10723074067.0
1483084800, 10031872400.0
1483171200, 8232831226.0
1483257600, 6507949883.0
1483344000, 11288414659.0
1483430400, 11750869676.0
1483516800, 19333743620.0
1483603200, 11499194252.0
1483689600, 12777072194.0
1483776000, 10633841730.0
1483862400, 9124134820.0
1483948800, 10204592665.0
1484035200, 11994087094.0
1484121600, 11182087465.0
1484208000, 10550392824.0
1484294400, 9699540130.0
1484380800, 8685666196.0
1484467200, 8222432059.0
1484553600, 10364270285.0
1484640000, 10939305302.0
1484726400, 10793626344.0
1484812800, 11239573320.0
1484899200, 10484963495.0
1484985600, 9458963263.0
1485072000, 8711486550.0
1485158400, 10901172711.0
1485244800, 14316521050.0
1485331200, 13500808277.0
1485417600, 12355631958.0
1485504000, 11404371837.0
1485590400, 12253506930.0
1485676800, 11983779830.0
1485763200, 13515608339.0
1485849600, 14566158893.0
1485936000, 15491657240.0
1486022400, 14230055361.0
1486108800, 16242120704.0
1486195200, 13864644801.0
1486281600, 13617869567.0
1486368000, 15493020175.0
1486454400, 17075671139.0
1486540800, 15714493504.0
1486627200, 17418568718.0
1486713600, 13977915541.0
1486800000, 11708000976.0
1486886400, 10251055926.0
1486972800, 13677242215.0
1487059200, 14099131586.0
1487145600, 13404888989.0
1487232000, 16987720101.0
1487318400, 16584442388.0
1487404800, 15222901802.0
1487491200, 12944377921.0
1487577600, 15991401438.0
1487664000, 16581707207.0
1487750400, 18203570523.0
1487836800, 21165472424.0
1487923200, 22670991440.0
1488009600, 19130417997.0
1488096000, 16117260121.0
1488182400, 19538746144.0
1488268800, 22737147230.0
1488355200, 22959036693.0
1488441600, 25222663973.0
1488528000, 25968606189.0
1488614400, 22029548015.0
1488700800, 21669618574.0
1488787200, 23898093612.0
1488873600, 26977191295.0
1488960000, 23373076230.0
1489046400, 23667178552.0
1489132800, 25791797636.0
1489219200, 21766771727.0
1489305600, 19062879952.0
1489388400, 22075092528.0
1489474800, 25653171308.0
1489561200, 23625501962.0
1489647600, 26455158129.0
1489734000, 24458901754.0
1489820400, 21705770532.0
1489906800, 21162793576.0
1489993200, 24115787713.0
1490079600, 24863661350.0
1490166000, 26584522812.0
1490252400, 23599807634.0
1490338800, 23155050182.0
1490425200, 18200765156.0
1490511600, 15465177428.0
1490598000, 19484378734.0
1490684400, 23322176362.0
1490770800, 21293579722.0
1490857200, 20340448684.0
1490943600, 21727700693.0
1491030000, 19064263242.0
1491116400, 18073640574.0
1491202800, 22103918997.0
1491289200, 20030284512.0
1491375600, 23629861443.0
1491462000, 22171976913.0
1491548400, 22514679282.0
1491634800, 17161302076.0
1491721200, 16805979031.0
1491807600, 19726586623.0
1491894000, 22634667638.0
1491980400, 21215521160.0
1492066800, 21666765492.0
1492153200, 23548446532.0
1492239600, 20155356574.0
1492326000, 15885627688.0
1492412400, 18072834518.0
1492498800, 22020687325.0
1492585200, 20952935942.0
1492671600, 22837557725.0
1492758000, 24438907052.0
1492844400, 18034051775.0
1492930800, 16967309519.0
1493017200, 18796137981.0
1493103600, 27162738431.0
1493190000, 25384367765.0
1493276400, 25644731571.0
1493362800, 24968419536.0
1493449200, 25637648122.0
1493535600, 19930763935.0
1493622000, 22774886560.0
1493708400, 27267966183.0
1493794800, 24734367708.0
1493881200, 30709568071.0
1493967600, 26131168454.0
1494054000, 29657369266.0
1494140400, 27703575031.0
1494226800, 31644955280.0
1494313200, 30296153363.0
1494399600, 30326495895.0
1494486000, 27958022914.0
1494572400, 32205057537.0
1494658800, 30119440047.0
1494745200, 29747622441.0
1494831600, 32730377033.0
1494918000, 34340900559.0
1495004400, 48593611220.0
1495090800, 39202141315.0
1495177200, 44281193400.0
1495263600, 38775385430.0
1495350000, 35278845637.0
1495436400, 40663804239.0
1495522800, 46838356854.0
1495609200, 47294001691.0
1495695600, 49887943053.0
1495782000, 46979624965.0
1495868400, 52882782220.0
1495954800, 42148503001.0
1496041200, 49490441559.0
1496127600, 58838790095.0
1496214000, 57041985440.0
1496300400, 56907004507.0
1496386800, 47015193004.0
1496473200, 54564725387.0
1496559600, 44199355556.0
1496646000, 47543804182.0
1496732400, 51133813564.0
1496818800, 66813204735.0
1496905200, 49099044140.0
1496991600, 45556014992.0
1497078000, 39090403310.0
1497164400, 35612024978.0
1497250800, 40986437130.0
1497337200, 47943977642.0
1497423600, 45474199601.0
1497510000, 43540345777.0
1497596400, 37535139576.0
1497682800, 31139831919.0
1497769200, 27799559460.0
1497855600, 38716284645.0
1497942000, 38808537505.0
1498028400, 46270370719.0
1498114800, 44710509654.0
1498201200, 33895972894.0
1498287600, 30720884336.0
1498374000, 25868838592.0
1498460400, 37505657594.0
1498546800, 36789377898.0
1498633200, 38586002411.0
1498719600, 34140053758.0
1498806000, 35717190559.0
1498892400, 25527403629.0
1498978800, 19785958294.0
1499065200, 28321012118.0
1499151600, 29393425872.0
1499238000, 22582080685.0
1499324400, 24152060511.0
1499410800, 24065571245.0
1499497200, 19241183082.0
1499583600, 15722803089.0
1499670000, 20557250621.0
1499756400, 20757617324.0
1499842800, 22235199706.0
1499929200, 21079018124.0
1500015600, 21537764419.0
1500102000, 37835756847.0
1500188400, 16692852306.0
1500274800, 19803657541.0
1500361200, 22451846967.0
1500447600, 20160223858.0
1500534000, 22927219537.0
1500620400, 24973969757.0
1500706800, 17103691992.0
1500793200, 12537693822.0
1500879600, 16696352984.0
1500966000, 16849293292.0
1501052400, 16753481996.0
1501138800, 16627056958.0
1501225200, 18843132327.0
1501311600, 15646665323.0
1501398000, 13811682207.0
1501484400, 19486886623.0
1501570800, 7594662047.0
1501657200, 13051485681.0
1501743600, 12410595421.0
1501830000, 11347123621.0
1501916400, 11356678695.0
1502002800, 8790639938.0
1502089200, 12182649183.0
1502175600, 15906311046.0
1502262000, 15795191308.0
1502348400, 19318600285.0
1502434800, 23494470226.0
1502521200, 21075240215.0
1502607600, 18971104645.0
1502694000, 24918827382.0
1502780400, 35045038263.0
1502866800, 34752500864.0
1502953200, 36531634907.0
1503039600, 33796192313.0
1503126000, 26591179874.0
1503212400, 20898199629.0
1503298800, 29796496476.0
1503385200, 33418474511.0
1503471600, 54197068152.0
1503558000, 38599923422.0
1503644400, 42581587924.0
1503730800, 42531312205.0
1503817200, 35884272770.0
1503903600, 37817846684.0
1503990000, 46176014165.0
1504076400, 38849753062.0
1504162800, 41321489691.0
1504249200, 38274200641.0
1504335600, 29049925993.0
1504422000, 23913526989.0
1504508400, 32540168020.0
1504594800, 28190480312.0
1504681200, 27259987797.0
1504767600, 25733579475.0
1504854000, 21776572461.0
1504940400, 14485041627.0
1505026800, 14323841995.0
1505113200, 15973383041.0
1505199600, 14890795620.0
1505286000, 13373148672.0
1505372400, 15373503588.0
1505458800, 17481664788.0
1505545200, 11991780546.0
1505631600, 9941066001.0
1505718000, 16830810036.0
1505804400, 17370341529.0
1505890800, 14640700953.0
1505977200, 13634884416.0
1506063600, 11716416810.0
1506150000, 9969585805.0
1506236400, 8367519444.0
1506322800, 14737049675.0
1506409200, 15008561133.0
1506495600, 14349865258.0
1506582000, 13445160224.0
1506668400, 11533216245.0
1506754800, 10144145793.0
1506841200, 11905349794.0
1506927600, 18047323995.0
1507014000, 15253441884.0
1507100400, 13673283395.0
1507186800, 16034424031.0
1507273200, 14902120217.0
1507359600, 10821556432.0
1507446000, 11179647505.0
1507532400, 14934098656.0
1507618800, 16725820990.0
1507705200, 14817289183.0
1507791600, 17441451470.0
1507878000, 28153458216.0
1507964400, 22759563891.0
1508050800, 16270732820.0
1508137200, 19341946089.0
1508223600, 20913726138.0
1508310000, 19220267160.0
1508396400, 19151239568.0
1508482800, 16197244556.0
1508569200, 16776730117.0
1508655600, 15533193023.0
1508742000, 18564433949.0
1508828400, 19979056912.0
1508914800, 14197537543.0
1509001200, 11265051758.0
1509087600, 16666745997.0
1509174000, 17503828084.0
1509260400, 27885712501.0
1509346800, 26359097424.0
1509433200, 23189499927.0
1509519600, 29693760422.0
1509606000, 27759079476.0
1509692400, 27177385265.0
1509778800, 27324972900.0
1509865200, 19765639930.0
1509955200, 24033789733.0
1510041600, 29412731396.0
1510128000, 26216939123.0
1510214400, 36132993999.0
1510300800, 31997295719.0
1510387200, 31705792683.0
1510473600, 58361046709.0
1510560000, 78338626441.0
1510646400, 61508687921.0
1510732800, 60350996198.0
1510819200, 50264025918.0
1510905600, 40116643265.0
1510992000, 28998839235.0
1511078400, 24744354414.0
1511164800, 32901817427.0
1511251200, 31029655182.0
1511337600, 25640318228.0
1511424000, 26591956914.0
1511510400, 23353648718.0
1511596800, 19563976527.0
1511683200, 19122207725.0
1511769600, 23650308310.0
1511856000, 24523091351.0
1511942400, 29090212855.0
1512028800, 27063114407.0
1512115200, 24705190560.0
1512201600, 19029585342.0
1512288000, 18745114274.0
1512374400, 22611990963.0
1512460800, 21967975400.0
1512547200, 25716995428.0
1512633600, 36460560502.0
1512720000, 64142966479.0
1512806400, 56708842445.0
1512892800, 45810029691.0
1512979200, 48363865068.0
1513065600, 53794407913.0
1513152000, 60429794520.0
1513238400, 64460794431.0
1513324800, 59270393429.0
1513411200, 53401138337.0
1513497600, 53543867532.0
1513584000, 58712548366.0
1513670400, 66259550536.0
1513756800, 91159174277.0
1513843200, 112876167038.0
1513929600, 149594647734.0
1514016000, 106561559484.0
1514102400, 88112136284.0
1514188800, 68939441204.0
1514275200, 72562381816.0
1514361600, 78481712352.0
1514448000, 78583389168.0
1514534400, 78579504963.0
1514620800, 77857110970.0
1514707200, 54514452622.0
1514793600, 46941303646.0
1514880000, 64916497626.0
1514966400, 74968547259.0
1515052800, 77826109477.0
1515139200, 70135602085.0
1515225600, 69447790564.0
1515312000, 68611400249.0
1515398400, 69452640550.0
1515484800, 75241820280.0
1515571200, 72032570087.0
1515657600, 69744083354.0
1515744000, 61763579417.0
1515830400, 52846632102.0
1515916800, 49132446483.0
1516003200, 51011761779.0
1516089600, 60638246009.0
1516176000, 67509668652.0
1516262400, 65689753535.0
1516348800, 49148999429.0
1516435200, 42940319750.0
1516521600, 34336269629.0
1516608000, 31461253947.0
1516694400, 28595800518.0
1516780800, 28349809897.0
1516867200, 22085446644.0
1516953600, 20913221596.0
1517040000, 16825469362.0
1517126400, 15534485572.0
1517212800, 14575112922.0
1517299200, 16030090386.0
1517385600, 16220623626.0
1517472000, 21402754492.0
1517558400, 27436258243.0
1517644800, 14692776937.0
1517731200, 11131669812.0
1517817600, 17376750190.0
1517904000, 16426998571.0
1517990400, 12352109098.0
1518076800, 8798500449.0
1518163200, 8836425123.0
1518249600, 8879565618.0
1518336000, 6196458348.0
1518422400, 6996971094.0
1518508800, 6857325292.0
1518595200, 6375846926.0
1518681600, 6408005499.0
1518768000, 5825713445.0
1518854400, 4863875388.0
1518940800, 4458328081.0
1519027200, 5090811190.0
1519113600, 5223072575.0
1519200000, 4068256761.0
1519286400, 3760222865.0
1519372800, 7394810594.0
1519459200, 9610766905.0
1519545600, 4144060303.0
1519632000, 4619035139.0
1519718400, 5054578675.0
1519804800, 5129908837.0
1519891200, 5205574602.0
1519977600, 4201376982.0
1520064000, 3796379904.0
1520150400, 3346586197.0
1520236800, 4453138052.0
1520323200, 3724003205.0
1520409600, 3483770640.0
1520496000, 3563080068.0
1520582400, 3484594140.0
1520668800, 4027322368.0
1520755200, 3961038377.0
1520838000, 3346783473.0
1520924400, 6067628875.0
1521010800, 3704036657.0
1521097200, 3664624829.0
1521183600, 2965177072.0
1521270000, 2151541723.0
1521356400, 2533293823.0
1521442800, 3078064883.0
1521529200, 3137907950.0
1521615600, 3102527440.0
1521702000, 439189708.0
