1404087600, 2462.9619551282044
1404150000, 2743.259935897436
1404212400, 2711.303108974359
1404274800, 2591.0447115384623
1404337200, 2771.0202564102574
1404399600, 2822.3653205128207
1404462000, 2429.1053525641028
1404524400, 2294.3924679487177
1404586800, 2417.5536538461533
1404649200, 2532.191506410256
1404711600, 2848.6872115384617
1404774000, 2629.2581410256407
1404836400, 2526.0228205128205
1404898800, 2445.8294230769225
1404961200, 2344.4177884615383
1405023600, 2339.5936538461538
1405086000, 2453.4694551282055
1405148400, 2253.931762820513
1405210800, 2296.916666666666
1405273200, 2233.0281730769225
1405335600, 2425.76028846154
1405398000, 2374.5931410256403
1405460400, 2415.594775641026
1405522800, 3083.919615384614
1405585200, 2533.809294871795
1405647600, 2359.6640384615375
1405710000, 2443.06483974359
1405772400, 2336.807948717949
1405834800, 2284.233782051283
1405897200, 2452.3963141025647
1405959600, 3412.2676602564115
1406022000, 3029.811794871794
1406084400, 2618.7752243589744
1406146800, 2591.0374999999995
1406209200, 2959.7386538461556
1406271600, 2473.4873717948717
1406334000, 2469.6868589743585
1406396400, 2624.6473397435902
1406458800, 2401.2980128205127
1406521200, 2558.706730769232
1406583600, 2560.534102564102
1406646000, 2550.855673076924
1406708400, 2436.390833333334
1406770800, 2586.3110576923073
1406833200, 2809.460256410256
1406895600, 2507.2327884615383
1406958000, 2410.560897435898
1407020400, 2360.5344551282055
1407082800, 2589.2021474358985
1407145200, 2709.5000961538444
1407207600, 2745.636121794872
1407270000, 2984.39125
1407332400, 2706.5532051282053
1407394800, 2647.0368589743584
1407457200, 2684.3593589743587
1407519600, 2776.0008012820504
1407582000, 2645.0787820512824
1407644400, 2506.236730769232
1407706800, 2682.690641025642
1407769200, 2708.2323717948707
1407831600, 2783.9754487179484
1407894000, 2896.069711538462
1407956400, 4001.967820512822
1408018800, 3040.8898397435896
1408081200, 3115.764487179487
1408143600, 3618.64858974359
1408206000, 2746.0412820512815
1408268400, 2637.5505448717954
1408330800, 2603.529775641025
1408393200, 2689.16641025641
1408455600, 2765.348173076923
1408518000, 2813.241153846154
1408580400, 2779.4933012820516
1408642800, 2903.7451282051293
1408705200, 2988.38782051282
1408767600, 2656.9499038461536
1408830000, 2676.190576923077
1408892400, 2854.2599038461526
1408954800, 3087.70528846154
1409017200, 3032.8013782051285
1409079600, 2976.746378205129
1409142000, 2936.8682051282044
1409204400, 2791.012756410256
1409266800, 2943.300064102564
1409329200, 2844.3602884615375
1409391600, 2897.066057692308
1409454000, 2816.929230769231
1409516400, 2908.9145512820523
1409578800, 3170.7004807692315
1409641200, 2989.26701923077
1409703600, 2947.295032051282
1409766000, 3028.213974358975
1409828400, 3081.276987179487
1409890800, 3228.0751923076923
1409953200, 3303.846378205128
1410015600, 3260.5550641025666
1410078000, 3026.3600641025646
1410140400, 3084.21419871795
1410202800, 3671.5771153846154
1410265200, 3497.9618589743595
1410327600, 3320.891089743591
1410390000, 3154.0682051282056
1410452400, 3091.0066666666653
1410514800, 3355.1691025641016
1410577200, 3671.754487179486
1410639600, 3267.7394871794877
1410702000, 3368.6216025641024
1410764400, 3324.6503525641037
1410826800, 3548.0328525641044
1410889200, 3303.308493589744
1410951600, 3327.28717948718
1411014000, 3395.4681410256403
1411076400, 3490.5316666666677
1411138800, 3744.324102564102
1411201200, 3127.345544871795
1411263600, 3137.731730769231
1411326000, 3309.127371794872
1411388400, 3349.6214102564118
1411450800, 3415.7809294871786
1411513200, 3427.4711538461556
1411575600, 3536.682916666668
1411638000, 3873.507852564103
1411700400, 4275.1289102564115
1411762800, 3803.989455128205
1411825200, 3708.76782051282
1411887600, 3723.697820512819
1411950000, 4079.430865384614
1412012400, 4890.766570512823
1412074800, 4368.548846153845
1412137200, 4694.13713768116
1412199600, 4223.850590277778
1412262000, 3824.632788461538
1412324400, 3827.7042948717935
1412386800, 3933.312083333335
1412449200, 3662.3052287581704
1412511600, 3389.74919871795
1412574000, 3594.924743589744
1412636400, 3426.1631089743596
1412698800, 3770.108012820513
1412761200, 3682.063269230768
1412823600, 3759.7040064102557
1412886000, 4136.883717948717
1412948400, 3562.545288461541
1413010800, 3454.221346153846
1413073200, 3384.515288461538
1413135600, 3638.6201923076924
1413198000, 3737.8004807692296
1413260400, 3786.0078525641024
1413322800, 3969.1820833333327
1413385200, 3727.0467948717965
1413447600, 3577.5814743589754
1413510000, 3666.9919230769224
1413572400, 3614.133749999998
1413634800, 3665.7362499999995
1413697200, 3676.0515064102565
1413759600, 3788.5789743589735
1413822000, 4125.787916666667
1413884400, 4092.3557692307677
1413946800, 3741.749775641024
1414009200, 3768.9520833333327
1414071600, 3825.505352564103
1414134000, 3632.6261217948722
1414196400, 3782.531506410257
1414258800, 3860.1842948717945
1414321200, 3999.8323076923075
1414383600, 3801.5921153846184
1414446000, 3704.2191346153854
1414508400, 3700.6815384615375
1414570800, 3755.2669230769243
1414633200, 3425.6982051282052
1414695600, 3404.1487500000003
1414758000, 2899.070641025642
1414820400, 2979.7476923076906
1414882800, 2514.3935897435895
1414948800, 2199.8001923076927
1415011200, 2226.1665064102554
1415073600, 2020.9951282051275
1415136000, 2424.5758012820515
1415198400, 2718.6815705128206
1415260800, 2139.1946794871797
1415323200, 1630.8004487179492
1415385600, 1525.0856089743588
1415448000, 1459.4707051282048
1415510400, 1301.5439102564103
1415572800, 1190.5554487179484
1415635200, 1261.5825961538465
1415697600, 826.5983333333335
1415760000, 1140.1657371794865
1415822400, 1532.13217948718
1415884800, 1287.6226923076924
1415947200, 886.1564102564104
1416009600, 1117.38891025641
1416072000, 842.3341346153848
1416134400, 909.6582371794874
1416196800, 837.4584935897437
1416259200, 1007.6685897435891
1416321600, 1031.4195833333333
1416384000, 781.1283974358977
1416446400, 839.8467307692306
1416508800, 1030.8850961538465
1416571200, 1041.0570833333334
1416633600, 710.736891025641
1416696000, 596.2905448717949
1416758400, 683.4518269230773
1416820800, 685.908205128205
1416883200, 849.071121794872
1416945600, 1198.5721153846155
1417008000, 1010.3391025641023
1417070400, 827.3632371794877
1417132800, 810.276153846154
1417195200, 1105.6594871794869
1417257600, 881.5307371794872
1417320000, 745.3637820512818
1417382400, 1155.7014423076928
1417444800, 1850.6374038461543
1417507200, 1253.0820192307694
1417569600, 1295.9402243589743
1417632000, 1816.3573717948727
1417694400, 1105.9970192307692
1417756800, 752.9589102564098
1417819200, 872.3475641025642
1417881600, 1087.3616666666665
1417944000, 749.3856730769234
1418006400, 1062.6849999999993
1418068800, 1132.311666666667
1418131200, 1136.3126923076925
1418193600, 800.13608974359
1418256000, 1175.7284935897435
1418318400, 1038.8769230769228
1418380800, 1087.1131089743592
1418443200, 1263.8073717948719
1418505600, 896.5370833333334
1418568000, 1052.8647756410255
1418630400, 944.9881410256411
1418692800, 1710.5719871794868
1418755200, 1197.1897756410258
1418817600, 2161.586185897436
1418880000, 1741.5016025641028
1418942400, 2594.8574358974365
1419004800, 1274.1855448717945
1419067200, 1229.5771153846154
1419129600, 1276.6016025641024
1419192000, 1779.2992948717952
1419254400, 1533.40451923077
1419316800, 1453.01842948718
1419379200, 1316.95108974359
1419441600, 1039.0206410256417
1419504000, 753.4254807692311
1419566400, 966.0493589743587
1419628800, 855.9107371794873
1419691200, 1115.18891025641
1419753600, 918.4968589743587
1419816000, 961.270288461538
1419878400, 1466.7171794871797
1419940800, 1320.1644871794872
1420003200, 1747.3241987179488
1420065600, 1002.250833333333
1420128000, 630.4790064102565
1420190400, 604.6477884615385
1420252800, 662.8090705128208
1420315200, 900.6122756410259
1420377600, 772.8317307692306
1420440000, 663.0285897435896
1420502400, 868.8478525641028
1420564800, 1082.9511538461536
1420627200, 1063.4566346153845
1420689600, 1504.9912820512814
1420752000, 1212.7023397435898
1420814400, 1138.5791346153842
1420876800, 1177.6905448717948
1420939200, 924.9948397435902
1421001600, 933.0728525641027
1421064000, 1110.1859935897437
1421126400, 2186.004038461539
1421188800, 8679.663493589744
1421251200, 41386.483653846124
1421313600, 1638.910064102564
1421376000, 1042.9993910256412
1421438400, 1100.6758012820508
1421500800, 800.8288461538458
1421563200, 678.5451923076926
1421625600, 681.3970833333337
1421688000, 1183.9096794871798
1421750400, 3737.5335897435893
1421812800, 46221.003461538465
1421875200, 81533.99054487176
1421937600, 104559.82599358977
1422000000, 102760.77442307692
1422062400, 1183.3798076923076
1422124800, 912.0744871794873
1422187200, 1110.6904807692308
1422249600, 1396.9305128205128
1422312000, 1379.2551602564101
1422374400, 1086.1627243589744
1422436800, 707.4890384615384
1422499200, 628.7623397435897
1422561600, 733.0551602564102
1422624000, 831.7578846153845
1422686400, 704.5755448717948
1422748800, 524.1704166666667
1422811200, 760.0271153846156
1422873600, 751.0165705128204
1422936000, 806.4309294871795
1422998400, 883.2378525641022
1423060800, 845.8150641025642
1423123200, 643.8501923076923
1423185600, 608.3385897435895
1423248000, 596.9408012820514
1423310400, 671.7090384615386
1423372800, 717.7942307692306
1423435200, 709.3133653846155
1423497600, 1072.7553205128208
1423560000, 1033.334294871795
1423622400, 890.2799038461543
1423684800, 861.6444551282051
1423747200, 1052.5782051282056
1423809600, 1234.6587820512816
1423872000, 1560.463942307692
1423934400, 1001.4238461538457
1423996800, 824.2546153846156
1424059200, 795.7996794871796
1424121600, 795.2155448717951
1424184000, 1136.1992628205126
1424246400, 683.0544871794874
1424308800, 630.066987179487
1424371200, 824.6193269230766
1424433600, 1164.0588461538462
1424496000, 794.1763782051283
1424558400, 749.2992307692307
1424620800, 688.1981089743592
1424683200, 1027.9557051282047
1424745600, 1130.3987820512818
1424808000, 1016.5464102564104
1424870400, 887.8844551282052
1424932800, 831.1322115384617
1424995200, 1038.9944551282047
1425057600, 2931.591185897435
1425120000, 2531.133717948719
1425182400, 1147.0945192307688
1425244800, 1330.468878205128
1425307200, 1422.962083333333
1425369600, 1458.5090384615391
1425432000, 1359.1874999999998
1425494400, 1303.3264423076923
1425556800, 1608.8737179487182
1425619200, 773.2331730769231
1425681600, 1016.7005448717944
1425744000, 981.6252564102563
1425806400, 681.3506410256413
1425865200, 729.3310256410257
1425927600, 1840.9209294871787
1425990000, 1054.889070512821
1426052400, 675.4321794871795
1426114800, 1003.7092307692312
1426177200, 1058.7681730769234
1426239600, 803.0851602564102
1426302000, 634.1547115384619
1426364400, 951.7640064102567
1426426800, 811.9705769230769
1426489200, 850.4767948717949
1426551600, 930.899090255304
1426614000, 1152.662532051282
1426676400, 1095.3902564102561
1426738800, 935.2794871794869
1426801200, 1428.6374999999996
1426863600, 1157.558333333333
1426926000, 704.0604166666666
1426988400, 766.4434935897438
1427050800, 676.5450641025641
1427113200, 1190.5853525641023
1427175600, 669.4033012820512
1427238000, 596.7169551282051
1427300400, 773.7455769230772
1427362800, 838.1616346153849
1427425200, 826.074038461539
1427487600, 804.6711858974356
1427550000, 962.1965064102567
1427612400, 655.2496474358975
1427674800, 850.0083974358972
1427737200, 1047.5525320512822
1427799600, 1266.8550320512825
1427862000, 1013.7051923076922
1427924400, 935.3565384615384
1427986800, 861.3001923076922
1428049200, 941.5998076923078
1428111600, 874.6103205128209
1428174000, 649.4507051282053
1428236400, 872.2939102564103
1428298800, 979.0660270078181
1428361200, 1230.0790064102564
1428423600, 1126.5045370370372
1428486000, 1172.0575961538464
1428548400, 980.8751923076927
1428610800, 1323.918557692307
1428673200, 849.095673076923
1428735600, 887.4723397435896
1428798000, 783.6805128205128
1428860400, 1088.4921474358978
1428922800, 919.9503525641024
1428985200, 729.4866987179487
1429047600, 1251.8534935897437
1429110000, 1155.2882371794872
1429172400, 781.7583012820512
1429234800, 856.2390384615385
1429297200, 1120.7153205128204
1429359600, 984.3870192307693
1429422000, 856.7787179487184
1429484400, 1687.20967948718
1429546800, 1235.5581730769231
1429609200, 1225.2903525641032
1429671600, 1171.2756410256416
1429734000, 1056.9570512820515
1429796400, 1303.2516025641025
1429858800, 1060.5126602564108
1429921200, 898.286762820513
1429983600, 852.9179487179487
1430046000, 925.0839743589742
1430108400, 1076.9642628205127
1430170800, 1101.1917948717949
1430233200, 1512.896923076923
1430295600, 1333.4764423076927
1430358000, 950.9895833333334
1430420400, 1235.4617948717948
1430482800, 1033.4070512820506
1430545200, 693.7741346153845
1430607600, 617.4876602564102
1430670000, 830.3051602564102
1430732400, 1238.6118910256412
1430794800, 1129.9746794871794
1430857200, 954.6646153846161
1430919600, 1343.8738461538467
1430982000, 1025.2704487179487
1431044400, 926.9095833333333
1431106800, 1174.925416666666
1431169200, 981.8921794871793
1431231600, 1177.642147435897
1431294000, 826.087467948718
1431356400, 906.6625961538464
1431418800, 1248.4682371794875
1431481200, 1133.22375
1431543600, 1125.3991987179486
1431606000, 1404.6089743589741
1431668400, 883.3880769230769
1431730800, 807.2460576923078
1431793200, 862.965192307692
1431855600, 694.3882692307694
1431918000, 759.5233974358976
1431980400, 1038.867115384615
1432042800, 1399.9610576923078
1432105200, 1045.8499999999997
1432167600, 723.1621474358975
1432230000, 1139.5044871794871
1432292400, 1071.4146794871792
1432354800, 1438.4837820512823
1432417200, 1166.856025641025
1432479600, 809.4316987179492
1432542000, 1250.9295512820515
1432604400, 953.4299679487181
1432666800, 1220.5506410256412
1432729200, 969.7873397435899
1432791600, 1138.0834294871797
1432854000, 835.7953525641029
1432916400, 4071.3405128205127
1432978800, 3972.501891025641
1433041200, 691.2333333333335
1433103600, 966.5843910256408
1433166000, 1748.646634615385
1433228400, 1178.1924038461534
1433290800, 1062.7934935897438
1433353200, 1600.9707692307697
1433415600, 1423.3266346153844
1433478000, 881.1616666666667
1433540400, 937.4833333333331
1433602800, 794.0720833333332
1433665200, 865.6538461538462
1433727600, 683.9604166666668
1433790000, 952.2708974358977
1433852400, 1338.3196474358977
1433914800, 1196.31516025641
1433977200, 845.2250000000003
1434039600, 1082.9012499999997
1434102000, 1216.9125641025641
1434164400, 891.6454487179487
1434226800, 779.7308012820515
1434289200, 1268.0763782051279
1434351600, 990.2549999999999
1434414000, 1352.396217948718
1434476400, 2319.5067307692307
1434538800, 1075.4200320512819
1434601200, 981.0280769230769
1434663600, 1213.7004807692313
1434726000, 1662.151987179487
1434788400, 804.5795192307694
1434850800, 780.6848717948719
1434913200, 1041.0641025641028
1434975600, 4324.931794871795
1435038000, 1992.6485576923076
1435100400, 734.1441346153845
1435162800, 1216.383173076923
1435225200, 872.1398076923076
1435287600, 820.0502564102561
1435350000, 1086.6217307692307
1435412400, 1061.1240064102565
1435474800, 916.377948717949
1435537200, 1200.6420192307694
1435599600, 1499.7477884615384
1435662000, 5301.3258333333315
1435724400, 3699.837211538463
1435786800, 2043.7293910256403
1435849200, 1652.2157371794876
1435911600, 1099.135737179487
1435974000, 856.8966987179489
1436036400, 865.1031730769232
1436098800, 1531.7369230769239
1436161200, 992.6376282051283
1436223600, 13138.865192307696
1436286000, 16383.742083333344
1436348400, 33642.24657051281
1436410800, 46827.086314102555
1436473200, 49050.52099358976
1436535600, 45208.75676282052
1436598000, 42415.582307692275
1436660400, 46816.82826923077
1436722800, 50768.50051282051
1436785200, 50569.26967948719
1436847600, 55091.923076923056
1436910000, 63107.70541666668
1436972400, 60158.4394551282
1437034800, 55576.11964743588
1437097200, 52566.32987179489
1437159600, 38463.664102564086
1437222000, 19133.17695512821
1437284400, 6527.982083333334
1437346800, 908.8346153846152
1437409200, 1264.5592948717954
1437471600, 1589.916217948718
1437534000, 895.5986858974363
1437596400, 1656.711570512819
1437658800, 1019.4015064102566
1437721200, 656.4501923076925
1437783600, 872.9583653846154
1437846000, 712.3374679487177
1437908400, 783.1517948717948
1437970800, 1194.853108974359
1438033200, 899.7187500000005
1438095600, 4813.643141025641
1438158000, 8386.074583333335
1438220400, 11222.472660256406
1438282800, 13147.853076923075
1438345200, 17145.697500000002
1438407600, 15027.775929487185
1438470000, 4513.023621794873
1438532400, 1426.8232371794875
1438594800, 922.8986217948716
1438657200, 3561.8645833333353
1438719600, 15162.223589743586
1438782000, 17250.899615384624
1438844400, 13211.396538461539
1438906800, 2639.8964102564105
1438969200, 1190.5640064102563
1439031600, 761.0557371794869
1439094000, 685.1247756410255
1439156400, 657.3302884615385
1439218800, 880.4617628205131
1439281200, 993.6074358974357
1439343600, 1195.0486217948715
1439406000, 1166.7245833333332
1439468400, 1306.5774358974356
1439530800, 849.954391025641
1439593200, 1756.3241666666677
1439655600, 747.261217948718
1439718000, 856.6266025641027
1439780400, 754.8578205128205
1439842800, 959.6967948717949
1439905200, 1101.1306730769227
1439967600, 895.9318589743588
1440030000, 862.7862820512818
1440092400, 1257.0384294871794
1440154800, 847.2266666666668
1440217200, 813.9972435897439
1440279600, 723.4408974358976
1440342000, 806.8759935897433
1440404400, 1073.4551282051282
1440466800, 1069.770512820513
1440529200, 1728.0537499999994
1440591600, 1227.0683974358972
1440654000, 882.6251282051284
1440716400, 1096.152083333333
1440778800, 1220.2384615384613
1440841200, 799.1458333333337
1440903600, 673.3542948717948
1440966000, 883.2949358974363
1441028400, 1462.2810256410253
1441090800, 1024.393621794872
1441153200, 2184.9797115384613
1441215600, 6785.233333333334
1441278000, 1352.6333012820517
1441340400, 646.511153846154
1441402800, 1017.7267948717952
1441465200, 1172.778557692308
1441527600, 819.7174358974357
1441590000, 1247.4181730769235
1441652400, 1315.8230769230772
1441714800, 1633.7256089743596
1441777200, 1518.3474679487185
1441839600, 3634.9381730769232
1441902000, 81972.3201602564
1441964400, 170352.6832692308
1442026800, 191263.7400641025
1442089200, 185731.90769230764
1442151600, 169729.82923076925
1442214000, 153481.69205128207
1442276400, 156203.6894551281
1442338800, 149328.99775641022
1442401200, 133771.63974358977
1442463600, 112721.53326923073
1442526000, 34972.65275641026
1442588400, 910.5783653846157
1442650800, 1260.570448717948
1442713200, 1045.6706089743586
1442775600, 1001.0590064102566
1442838000, 1559.0371474358967
1442900400, 873.8039743589745
1442962800, 1175.381185897436
1443025200, 1094.4861538461537
1443087600, 1120.4045833333332
1443150000, 912.0017948717951
1443212400, 895.4314423076926
1443274800, 1179.5034615384614
1443337200, 778.2335897435897
1443399600, 1151.4965064102564
1443462000, 1083.8911217948714
1443524400, 1160.9154166666667
1443586800, 1296.8109935897432
1443649200, 1023.414294871795
1443711600, 1114.0749038461543
1443774000, 1172.782435897436
1443836400, 1233.4224679487181
1443898800, 879.449230769231
1443961200, 863.9070833333333
1444023600, 1036.6951602564102
1444086000, 1341.219326923077
1444148400, 3177.543333333334
1444210800, 12009.043333333335
1444273200, 68589.9748717949
1444335600, 88561.8558653846
1444398000, 50303.85035256413
1444460400, 77317.63301282049
1444522800, 84158.34570512817
1444585200, 83326.26272435898
1444647600, 83419.31378205128
1444710000, 82527.36961538461
1444772400, 82074.56355769234
1444834800, 82469.10682692306
1444897200, 81682.4012179487
1444959600, 81096.90964743588
1445022000, 81395.73394230769
1445084400, 81486.96798076924
1445146800, 80910.44772435896
1445209200, 79270.98384615383
1445271600, 79696.26182692313
1445334000, 81508.30628205129
1445396400, 80261.7222435897
1445458800, 79488.3700320513
1445521200, 46123.68006666669
1445583600, 27314.368749999987
1445646000, 53280.08541666667
1445708400, 65457.71294871795
1445770800, 77307.1667307692
1445833200, 77437.27971153847
1445895600, 52584.684134615345
1445958000, 20867.629006410254
1446020400, 9411.626378205126
1446082800, 10753.324679487181
1446145200, 10491.482980769231
1446207600, 10467.909935897433
1446270000, 9307.96887820513
1446332400, 10689.044711538461
1446398400, 10450.293365384616
1446460800, 11052.347788461539
1446523200, 9399.721314102571
1446585600, 12978.22942307692
1446648000, 14370.935833333333
1446710400, 12906.554743589742
1446772800, 11152.702211538459
1446835200, 10965.303365384618
1446897600, 9562.893076923081
1446960000, 10498.112628205126
1447022400, 10549.095673076929
1447084800, 8740.673461538463
1447147200, 11364.364455128207
1447209600, 9621.904903846154
1447272000, 10289.132275641023
1447334400, 9732.70506410256
1447396800, 10627.936826923076
1447459200, 10460.171987179485
1447521600, 10108.043525641031
1447584000, 10181.029839743589
1447646400, 7999.2820512820535
1447708800, 10491.162499999999
1447771200, 10132.510096153846
1447833600, 10197.994839743593
1447896000, 9468.393333333337
1447958400, 10036.351217948719
1448020800, 10676.841730769229
1448083200, 9301.30230769231
1448145600, 9527.084967948722
1448208000, 8077.089166666667
1448270400, 9591.679967948718
1448332800, 10089.657467948722
1448395200, 9933.998557692305
1448457600, 10351.336121794871
1448520000, 8953.141602564101
1448582400, 9768.729743589744
1448644800, 11217.833012820514
1448707200, 10404.133493589748
1448769600, 9615.959615384618
1448832000, 12181.037756410256
1448894400, 11510.655737179488
1448956800, 9294.681057692305
1449019200, 10908.270480769233
1449081600, 9792.884487179488
1449144000, 9413.849807692308
1449206400, 10492.236955128204
1449268800, 11018.673621794867
1449331200, 10584.68083333333
1449393600, 10451.573237179487
1449456000, 10448.313846153847
1449518400, 11430.668525641024
1449580800, 9729.721057692308
1449643200, 10663.39605769231
1449705600, 9986.758012820514
1449768000, 9886.519294871792
1449830400, 13559.522179487178
1449892800, 15066.236698717947
1449955200, 14131.005000000005
1450017600, 14803.588301282054
1450080000, 12980.480705128206
1450142400, 11138.919743589744
1450204800, 10795.939391025633
1450267200, 10580.052948717948
1450329600, 10242.19105769231
1450392000, 10819.222371794873
1450454400, 11104.702596153842
1450516800, 11589.050673076916
1450579200, 9539.21208333333
1450641600, 11326.388717948717
1450704000, 12817.97810897436
1450766400, 11316.443076923084
1450828800, 11066.250032051288
1450891200, 11562.97756410256
1450953600, 12095.789134615388
1451016000, 11339.446185897435
1451078400, 10274.448814102565
1451140800, 9796.91147435897
1451203200, 10141.675
1451265600, 9475.928653846153
1451328000, 10247.930256410258
1451390400, 10331.782019230766
1451452800, 9515.603301282052
1451515200, 10550.832083333335
1451577600, 9875.258333333331
1451640000, 9715.897275641026
1451702400, 10241.270064102566
1451764800, 11109.433012820518
1451827200, 10588.950192307695
1451889600, 9922.489807692305
1451952000, 10168.988621794877
1452014400, 8863.44519230769
1452076800, 11076.75057692307
1452139200, 10648.188525641028
1452201600, 11425.26878205128
1452264000, 9783.615032051284
1452326400, 10940.65987179487
1452388800, 10226.146794871795
1452451200, 8895.790064102564
1452513600, 10173.032564102567
1452576000, 9433.410897435897
1452638400, 10677.293461538464
1452700800, 11515.227916666665
1452763200, 9570.46987179487
1452825600, 10822.371858974357
1452888000, 13775.919583333334
1452950400, 11158.163717948713
1453012800, 10853.276346153849
1453075200, 10133.78044871795
1453137600, 10152.849455128207
1453200000, 11732.544423076919
1453262400, 13426.121923076927
1453324800, 11753.559230769231
1453387200, 13404.252628205128
1453449600, 10201.109775641027
1453512000, 10241.14641025641
1453574400, 10014.973493589747
1453636800, 8708.63782051282
1453699200, 9211.102435897435
1453761600, 12079.691185897438
1453824000, 11152.702307692309
1453886400, 11449.007019230768
1453948800, 10328.775160256408
1454011200, 9992.300961538458
1454073600, 10990.426506410262
1454136000, 9996.266538461536
1454198400, 10373.080032051286
1454260800, 9537.65951923077
1454323200, 11583.591057692307
1454385600, 13512.50766025641
1454448000, 11798.679423076923
1454510400, 10073.90692307692
1454572800, 10040.13971153846
1454635200, 10169.271282051282
1454697600, 9042.864935897434
1454760000, 10372.768653846153
1454822400, 9490.434711538457
1454884800, 9082.937243589742
1454947200, 12087.748814102557
1455009600, 10802.643557692305
1455072000, 11234.060673076921
1455134400, 11240.93737179487
1455196800, 11662.451666666668
1455259200, 9909.826794871788
1455321600, 10879.984038461542
1455384000, 10019.517211538467
1455446400, 9381.639294871797
1455508800, 10925.147019230772
1455571200, 10884.104903846153
1455633600, 13414.883685897435
1455696000, 11590.958814102563
1455758400, 10107.371410256414
1455820800, 11111.075865384619
1455883200, 13305.097083333338
1455945600, 11474.46939102564
1456008000, 12120.21038461538
1456070400, 12653.730833333333
1456132800, 13975.541314102562
1456195200, 13209.258846153847
1456257600, 13746.172564102566
1456320000, 11923.092147435904
1456382400, 12575.508910256409
1456444800, 11247.840160256406
1456507200, 11110.301185897435
1456569600, 9925.409262820514
1456632000, 8971.795897435903
1456694400, 17855.837435897432
1456756800, 25469.732019230774
1456819200, 32896.262275641035
1456881600, 24620.6792948718
1456944000, 25585.556153846155
1457006400, 20602.06516025642
1457068800, 12731.137435897439
1457131200, 11867.633525641033
1457193600, 11720.723301282045
1457256000, 10817.306057692305
1457318400, 9500.488461538464
1457380800, 11389.363365384615
1457443200, 10504.477179487181
1457505600, 10939.031410256412
1457568000, 11137.750673076916
1457630400, 10124.574006410254
1457692800, 8918.607948717949
1457755200, 10439.715224358972
1457817600, 10102.927115384617
1457876400, 10193.248621794874
1457938800, 10062.905737179488
1458001200, 8713.549326923076
1458063600, 10842.626762820511
1458126000, 10297.878653846157
1458188400, 10633.763782051285
1458250800, 9608.169615384615
1458313200, 11558.416314102564
1458375600, 10595.327371794872
1458438000, 9544.228621794871
1458500400, 8198.532756410259
1458562800, 11416.431346153848
1458625200, 10164.636314102567
1458687600, 10403.638717948717
1458750000, 10587.774999999998
1458812400, 10954.242564102555
1458874800, 10503.892147435896
1458937200, 7312.6169871794855
1458999600, 10806.884647435898
1459062000, 10460.069455128209
1459124400, 11305.830544871793
1459186800, 9247.317115384614
1459249200, 11995.354871794876
1459311600, 10742.468493589744
1459374000, 10681.750673076926
1459436400, 11550.394743589739
1459498800, 9357.62426282051
1459561200, 11325.514455128203
1459623600, 11266.054134615388
1459686000, 10865.201955128203
1459748400, 10064.93935897436
1459810800, 9404.544967948723
1459873200, 10602.920000000004
1459935600, 10532.085064102565
1459998000, 11672.618205128209
1460060400, 8705.129807692303
1460122800, 10108.633878205128
1460185200, 10247.21939102564
1460247600, 9734.836346153848
1460310000, 9994.375352564102
1460372400, 10194.466538461538
1460434800, 10817.444487179491
1460497200, 11105.412403846156
1460559600, 11240.094230769233
1460622000, 10571.601602564104
1460684400, 8674.531282051286
1460746800, 10833.146217948724
1460809200, 10869.51682692308
1460871600, 9776.859679487174
1460934000, 10118.836506410253
1460996400, 11663.962884615377
1461058800, 10486.133653846155
1461121200, 10699.955064102567
1461183600, 9768.06967948718
1461246000, 9175.395929487182
1461308400, 10831.459935897437
1461370800, 10212.89051282051
1461433200, 10023.374166666661
1461495600, 10017.708685897438
1461558000, 9585.324294871794
1461620400, 11189.385256410254
1461682800, 12540.841858974356
1461745200, 12602.376346153846
1461807600, 11029.38320512821
1461870000, 11994.268461538462
1461932400, 11863.48365384615
1461994800, 10796.205064102567
1462057200, 10081.64891025641
1462119600, 9395.267435897436
1462182000, 10417.483173076924
1462244400, 11042.64618589744
1462306800, 10957.181346153848
1462369200, 11122.424038461537
1462431600, 10213.119038461544
1462494000, 8873.98064102564
1462556400, 10558.425448717948
1462618800, 10614.709711538462
1462681200, 10353.103397435896
1462743600, 9869.671794871798
1462806000, 11147.532435897436
1462868400, 11033.44599358974
1462930800, 11794.841666666664
1462993200, 11159.33528846154
1463055600, 10168.715192307693
1463118000, 10973.948044871791
1463180400, 11296.443557692304
1463242800, 11750.181153846157
1463305200, 11338.460673076923
1463367600, 12009.285320512823
1463430000, 13308.26682692308
1463492400, 11916.737852564107
1463554800, 11626.022467948718
1463617200, 15085.43769230769
1463679600, 13539.874326923076
1463742000, 11471.885737179484
1463804400, 10561.413717948715
1463866800, 9138.358557692309
1463929200, 10645.793044871796
1463991600, 11271.111794871795
1464054000, 12639.590224358972
1464116400, 12096.856153846156
1464178800, 11774.11592948718
1464241200, 12196.661730769225
1464303600, 13382.49105769231
1464366000, 13381.820256410252
1464428400, 11254.493397435894
1464490800, 9560.234775641027
1464553200, 10800.471602564103
1464615600, 11704.655288461541
1464678000, 10967.138269230769
1464740400, 10965.941089743586
1464802800, 12927.487980769229
1464865200, 11988.392467948715
1464927600, 11263.067467948713
1464990000, 10375.657051282053
1465052400, 9897.238269230766
1465114800, 9843.970000000003
1465177200, 9564.453012820512
1465239600, 10825.36224358974
